0.873297316975527	1.02084425070729	1.07023452685119	1.08675074506301	0.993223477477666	1.03372896895994	1.02545838455554	1.11436945942208	0.919379060649398	0.912035557118510	1.05794484837119	1.10522041874660	1.12375956102924	1.08158425848066	1.19913068016365	0.998512780218178	0.971919856555171	0.840943484966512	1.08184655114773	1.15540169627881	0.971932118534255	0.947802316683132	0.775158475363694	0.904378257714350	1.12740211510152	1.08091929223190	0.951785970062531	0.909891376668811	1.27091014373936	1.14805115273618	1.14751666342825	0.805967899746385	0.913804468897440	1.06895294098978	0.900863065194573	1.05355854552771	0.983878977625989	0.946210619106925	1.01687346828576	0.916603685923742	0.850173594604238	1.00623807701646	0.998530313720984	0.855545299943650	1.05169947762194	0.917428193495864	1.03088378157457	0.882127108536516	0.833551198835404	0.770915697394792	0.928290840059597	1.02123643310110	1.08778196241489	1.03055799741298	0.999462271458073	0.801881229315214	0.834687963886596	0.883450000879056	0.903330271329667	0.923058249428315	1.03619292426392	1.06432904553629	0.911872329597062	0.969804961971404	0.824690706827355	0.990468839162680	1.10532910264568	1.07686105050922	0.800222028094164	1.22401190776572	0.992282493506427	0.916069927204682	0.893285048933111	0.794690890487457	1.04694826882344	0.829036413812615	0.678986071510826	1.17412324218512	0.851668916846016	0.970262180305412	0.987864571362948	0.994798112553380	0.946634388438854	0.914091741792347	0.915429819000029	0.948993938248448	0.894780234209278	0.885976742710018	0.939746256214070	0.964775827895764	0.834829630024017	0.807485733153442	0.719312589362508	0.789438249182459	0.836023537764370	0.810185860532144	0.707044103490528	0.730374236036549	0.583434898128324	0.683796805955686	0.813915195210774	0.820058414875682	0.805133605377951	0.674422654346345	0.651703344457317	0.652982773541886	0.766101322444498	0.867077820852215	0.674798729218972	0.817435815298075	0.715616655198049	0.501457559668042	0.497414651719006	0.644956407625779	0.648547601140779	0.740259929671779	0.762233654356325	0.752700860090695	0.606107493015063	0.644345755849678	0.446529418280210	0.430337893555051	0.716553022261148	0.817659867865690	0.502066729672295	0.525561278554105	0.682171201806265	0.776696280224130	0.888958801641614	0.622879864972628	0.716705402809971	0.645180467659881	0.615021900767380	0.684211217263620	0.612641977636352	0.672777571065094	0.451813083585012	0.361742895877613	0.735510739953769	0.665969900732931	0.473923213158564	0.643889470023952	0.561375042621784	0.480230692862923	0.499047610116278	0.763396399210574	0.498003996244235	0.564540151055237	0.746279528631767	0.654103162767486	0.467252771150776	0.432594550612335	0.386940443297847	0.607210419703203	0.316722853753708	0.542573400598882	0.539209764908800	0.392654212312435	0.669312568666976	0.524773808068649	0.708688636968468	0.583668887416162	0.479169286379941	0.624312831739120	0.453296364251972	0.426590330491038	0.634602697266740	0.706800105940875	0.664673316076993	0.547771577518934	0.740207570867468	0.419258166964737	0.658507346308032	0.775112493329013	0.554053273543999	0.385181464251826	0.676702689633498	0.616155311221163	0.635038180332906	0.844524486811892	0.619217718253058	0.493718462472734	0.534933108333948	0.539844204287984	0.731251496556618	0.481716215652635	0.553175174054636	0.711166703664584	0.554993348384097	0.418960925030342	0.489039699397323	0.631839271717426	0.571545402311504	0.467275582952608	0.577629824717551	0.603885215813774	0.549345103485160	0.390560464023824	0.555092837975903	0.632276611277967	0.556585793123576	0.629879294728939	0.652685307620232	0.577232948843559	0.637559739873123	0.613284298221356	0.896752293994418	0.752539146680257
0.983725506092517	1.01836139047563	0.943861663330735	0.945631125655532	0.940040636349889	1.02690260330763	0.860234699300378	1.15452141166377	1.05426542767879	1.18629197289540	0.998921377482369	0.986586016643844	0.924212786175833	0.919963425298744	0.895596990347942	1.03250232961799	0.870713744852773	1.13880562713654	0.830565364815342	1.09726962990043	0.904321262633386	0.844915915255940	0.943639022931553	0.931921424766882	0.885315612330194	1.00737031318867	0.995075737649004	1.21220131941441	1.12420224461995	0.913280747234584	1.06229144715558	1.12224561265795	0.989416637882579	1.01227736566964	0.942343393405248	0.870051126706615	1.02739416613767	0.936126325127861	1.03664506536970	0.939224559458199	0.945339978115278	1.07529049741855	0.922903211883066	0.919540215746465	1.03582619900885	0.873542120100124	0.867712867876541	0.828647521825746	1.00538000740291	0.808301982043330	0.956693396052411	1.02477571372449	0.938055449763525	0.980085779318482	0.945481411420749	0.904625808637054	0.871524845843819	0.946757569012561	0.902914987483971	1.12591897284265	1.04607995401639	1.09403229817703	0.970390426016490	1.00180361946673	1.09325173124817	0.880331387803466	0.986472404996345	0.822358103506315	0.812698797846711	1.02869679727615	0.843538091814265	1.01869509525422	0.847770176640871	1.02502828790496	0.847675413031207	0.820323887900586	1.01194819759825	0.877096421749084	0.852627527725840	0.930511589011382	0.988294339111266	0.943619221369648	0.951278135184946	0.960459058571719	0.938605831838378	0.928009167042330	0.866940877017424	0.838216721678803	0.873909898791587	0.963231730056322	0.804740240991613	0.777070025346657	0.927367711662068	0.712298930043106	0.693609768369041	0.883120309124272	0.743881440578821	0.614127309639782	0.930409374876782	0.824313952217515	0.682187936571734	0.621538495193315	0.742054199245112	0.679578568956309	0.714403195922292	0.674456274645013	0.769586276532102	0.673383083792821	0.800256669716200	0.681551497116420	0.686133157098389	0.889196454529505	0.599532377756849	0.727226325136759	0.550448816462011	0.691128541527171	0.653062009884007	0.751922663569940	0.677772812587371	0.620827714536727	0.717634150477909	0.611329702946143	0.659753136269798	0.593169563527716	0.663400712006886	0.750105584987365	0.924919854884775	0.773989650464156	0.658200348553999	0.710294837518663	0.602118511508202	0.613895204550033	0.460712704473541	0.632113047205654	0.603324849357081	0.611407597195952	0.604698290142087	0.552087091291583	0.689586277778272	0.638110270659799	0.539743587514287	0.640155395491716	0.628024682217281	0.489793550666068	0.629764114501702	0.633741955541865	0.312945630142143	0.548352970765896	0.785987801788262	0.655002107193080	0.537465490871412	0.328628714064499	0.477327991284713	0.259281879520711	0.609629819327286	0.702632003983114	0.534880389008220	0.598719348630965	0.577464564305310	0.658453368528477	0.599165580658369	0.627595227951383	0.800168106558001	0.523804722241652	0.489905139258114	0.642842492040005	0.614160828530819	0.583972204813875	0.516390102556083	0.563031823957506	0.552257086300945	0.553070966466248	0.728383050637960	0.620301113121785	0.450003961827022	0.673215059007336	0.535534459979387	0.618642420195419	0.590940949645518	0.537759993104209	0.563974990559127	0.772475013198235	0.602777698086213	0.572701991568281	0.633437379991638	0.567478617987935	0.646490268120315	0.600254753251801	0.287509869380628	0.421178002306368	0.539724413759315	0.755233315602132	0.555959261871106	0.661107982920042	0.553022758588054	0.505009159444184	0.613306291516247	0.614835140918456	0.591809671725676	0.617598801763586	0.621700882693311	0.603800196500013	0.415663315694436	0.548894406619664	0.535345858348581	0.463799631898143	0.614464826472466	0.450108359827731
1.10005979913105	0.966270636748411	1.00781214156576	0.893256951231097	1.23998152179432	0.681181515542234	0.988712378468375	1.06329520837359	1.15929267719173	1.02442712050064	1.02174723860220	0.918752465952599	1.00852752826290	0.971434836711426	0.872721465330718	0.933932959840102	1.09534048806227	0.921082352991914	0.909586469138413	0.959956597005551	1.22223812705344	0.867316085976665	0.967461109660797	1.16600178604544	1.14253118197886	1.04152745620337	0.927530429417897	0.817777177629637	1.00810911023313	0.999508362952982	0.987426645043517	0.899508644443343	1.09075074502193	0.975021475510470	0.984255547089768	1.06106705493108	0.920699958660900	0.933398057032941	0.840523941030474	1.06662491923435	1.02468766827413	1.07609574176200	0.850494687507530	0.830060031815281	1.00818896163598	0.917721188188898	0.975814713119980	1.11174783335776	0.926421531877430	1.00177290033205	0.873669228186498	1.04987663684474	1.02352105649216	1.11500011813131	0.970132034300224	0.877378063256040	1.00407565066991	1.04058614915783	1.08826107733738	0.802596274556201	1.09924626598308	0.846892971600730	1.06405598622486	0.852449487436865	1.02050352873062	0.799917107301160	0.829543176055209	1.00303539786632	1.05303673015240	0.940181410306198	0.951891785134643	1.02660574570986	1.00367571936509	1.02699694312944	0.961440788693334	1.00895724690557	0.869124747282762	0.753951106690958	0.997202104927924	0.893435676713757	0.932566555800228	0.855380017900314	0.929105166809475	0.986703297495954	0.824138029128378	0.909706989327873	0.869714591940622	0.846873112460323	0.927820649655066	0.878508807437623	0.842041815751692	0.800930867646703	0.805241937040218	0.763231049928960	0.679895727048043	0.784174125049619	0.780427423988340	0.643732523630261	0.776479582234755	0.833023190264969	0.863450658356320	0.643299425242966	0.625449269083686	0.421970023388952	0.675399062023022	0.721954100584196	0.754994710479748	0.582842905271893	0.820294971133593	0.743392081458554	0.596029005494031	0.718192290404994	0.597720207908562	0.610436355628657	0.572193483572186	0.795913200414139	0.793400744513184	0.754501501841391	0.711230896777245	0.470697966925503	0.642014232520127	0.617599325666076	0.654126945071300	0.646263916591680	0.689252773318156	0.720274039703298	0.502256845719734	0.814328612190438	0.585336752529907	0.727406263633000	0.663970608728684	0.459196661025896	0.627713948286365	0.636624985882707	0.754715735595554	0.456356388018229	0.800536346954755	0.483885895180441	0.611264489663311	0.247643798515903	0.529847179619524	0.678796020405726	0.466429104782997	0.521011148901178	0.459638011942937	0.607969103159300	0.710108473941665	0.728318060202157	0.628419233771069	0.713334119567942	0.534495456598212	0.783120298873262	0.580145349572583	0.573863303621572	0.661391864379585	0.514776436857570	0.630546614987191	0.702275442866211	0.692261400499474	0.274948246622502	0.722349150102581	0.422910608438976	0.687352187410333	0.628215078033102	0.607884494748736	0.748508770880286	0.548092458645933	0.447105786175567	0.669485793950745	0.595907954474527	0.517557032755787	0.810714511300787	0.500106189654111	0.649593836949422	0.549064783640609	0.615722743866635	0.474015021862134	0.571071200403828	0.523515156813570	0.462427534111211	0.539453974758536	0.489969632398941	0.564754561011203	0.665311581892276	0.547031892719851	0.481084319152678	0.527589884982511	0.666311334269663	0.633952199560300	0.574255579004430	0.580417733186658	0.612780865358671	0.609582313780136	0.593332820926820	0.539197538188610	0.632197312523291	0.612926420224321	0.395937728256313	0.570706794847312	0.545958101225131	0.590863034342213	0.698786915765732	0.659974255162615	0.598937443617667	0.550444187113656	0.630574290382109	0.634870091897956	0.757632177783370
1.03376494799672	0.902715486277741	0.997751448460056	1.15101672112490	1.02038253278926	0.830203185620698	0.898878108771532	1.09649209292144	0.920702102863476	0.947000301207130	1.12512336828414	1.09245836967522	0.915148628540217	0.863597271454338	0.989776225795513	0.966715313127714	1.07970176421481	1.06124832516596	1.14628928646904	1.16863989536127	0.931392109944626	1.08839461706086	0.898281252661391	0.999790051964447	0.796644532253724	1.05053296812188	0.927914829245451	1.04413173293941	1.12646779501394	0.988114512713738	0.964645221504186	0.740055756905060	1.07618809227035	0.846511007395257	0.992253440522143	0.969741246218625	0.889140409115352	0.937383301774096	0.895522951915835	1.00938998509911	1.05198019191258	0.840657591912836	0.925983659251101	0.944231224990860	0.979143002170392	0.967513660146653	0.901256275694969	0.874010831194254	1.02383737181571	0.989894727886357	0.995345385136925	1.03994936904242	1.00504757479618	0.878152979097850	0.845130911115525	0.908019370359352	0.806163635083976	0.949625293529644	0.938901647544715	0.969917693548490	1.15266587041853	0.927759695677916	0.944628307363392	0.985096617030951	0.832196279877857	1.06649693906904	1.41091263532983	0.875828870143101	1.02011305033926	0.969682798354466	0.933924705871449	0.922755348383967	0.907482802185179	0.902725008849813	0.949718118419632	1.01045123694675	0.994732195181698	0.854975820612337	0.827612906888557	0.947374727940455	0.913202024609734	0.929432648898795	1.02926896114108	0.902853986938229	0.870853434824370	0.879732045963915	0.934755928260699	0.787568714935101	0.881465177526382	0.803433125080757	0.862489800001571	0.814640169121528	0.790468459723385	0.710728505426680	0.642109962839568	0.776940350579096	0.749030395054945	0.814014523493566	0.768808148785543	0.824251965955291	0.636028935101232	0.683044684534814	0.827991600455498	0.831103904264851	0.559257319698878	0.842827787556501	0.657915301540725	0.699388859736378	0.830502414385473	0.843753183669969	0.720945447786699	0.782921354996242	0.804677366415769	0.592637020629217	0.717903081666015	0.653899307878172	0.428001500013879	0.636721192023340	0.767359082753233	0.521467842086182	0.733718436781542	0.737764402383908	0.552579600057677	0.609015186820484	0.867309508526414	0.638137786691700	0.583545564646761	0.565650768863978	0.638721753364613	0.423189115450508	0.446734255162826	0.546620643939978	0.715769447045835	0.578365022725456	0.603452116056619	0.635371070173195	0.573800492139270	0.488289471702814	0.499414709694605	0.619131652336180	0.644371163953218	0.534397401871927	0.635015862747771	0.687876155508096	0.557647931968505	0.700858941082534	0.355794987440287	0.589257305347712	0.938438041769694	0.445166631721530	0.750283769146054	0.708245731039157	0.671910789166450	0.581230489805390	0.345452379019893	0.566859938972136	0.452632204852334	0.600463384467846	0.460712198284941	0.548453121053729	0.596773109253860	0.657988283489396	0.366745229897466	0.636051050306177	0.511597855524636	0.510557308841424	0.662227161145477	0.614989982117249	0.612545273687480	0.580995342794680	0.596780179369629	0.492487396501304	0.732913648422178	0.451866277341969	0.598523631512334	0.714689973523115	0.446347328731513	0.464119361075362	0.664955040221792	0.797889027348144	0.539343526410357	0.601921323319871	0.553910102496092	0.523133110275679	0.484320859829311	0.511807484447253	0.572675518057547	0.756584920625075	0.272773281777758	0.663459465743156	0.392522564535521	0.411490303476496	0.625450024446782	0.598523621639646	0.701712322581058	0.601601320981815	0.634057812872377	0.671572889165012	0.521787348295605	0.715199157930641	0.504123571847127	0.570769498437874	0.373282628043530	0.661631170361324	0.589551024312991	0.727304573726400	0.558182982758971	0.398897970434120
0.896603996039592	0.879820992458436	1.03993664402366	1.04803119785219	1.14707867915511	1.06965399435718	0.963593945296720	1.08930477577770	1.05673175494246	1.02127158214610	1.00321656300209	0.995295812826211	1.02286224975333	0.814899469783297	0.946879801372672	0.936182383984098	1.13565378214719	0.835047568673432	0.814160461804177	1.05042586782169	0.967418231553389	1.05929804509682	1.02761078147243	0.900864401257062	0.921848310132317	0.986731251819270	1.00574061649462	0.958704890382507	0.855179785602145	0.861278775203185	0.918951073389950	1.00137878471318	0.828369063537901	0.933875331938559	1.01320248106238	0.936963899500170	1.02883494085320	1.08929827426101	1.03732853627465	0.854785442960181	1.07707984210888	0.937268713114682	0.806974112204073	1.01556284455939	1.10423256338771	1.11315685988526	0.944019854681826	0.850357312388251	1.02738190931219	0.956301149617993	1.07800634648095	1.03560650391651	1.07179786779088	1.05140028276947	0.850391775755550	1.06868709347048	0.943800101824910	1.01584533402858	0.958222218320192	1.09564279682720	0.926202527301984	1.11332808999823	0.853229116001510	0.837418313268806	0.933378357156973	0.919785717660628	0.733905204379539	0.984040623041450	1.02161441746716	1.03894638026048	0.769676495950697	0.955065021596585	0.978400497688344	0.876850836634413	1.07775440590200	0.973982314629226	0.862065352116882	0.924886211656234	1.04679578151809	0.887384961027365	0.942126176567186	0.872231898873620	0.843968921415959	0.915818733273394	0.964446704666508	0.848028079753838	0.806380509744802	0.838046428196744	1.03721553674692	0.924991115877624	0.896429116810573	0.780650856333670	0.775946190177668	0.918174208592795	0.801336079518974	0.892987696829164	0.478974214420706	0.587726266692485	0.391868908411880	0.594076768154493	0.610319560409053	0.673380561392013	0.540570913642576	0.749088042480257	0.605145754876342	0.648114101702854	0.711657498345824	0.803204884394178	0.670047073030349	0.607519366294342	0.772362951423703	0.742346254825169	0.639145456780271	0.613947244477886	0.577838028889326	0.482408846943136	0.780283384451231	0.724268800442856	0.848229722638939	0.783094778070287	0.685227496685710	0.700698381484276	0.638052069433053	0.721106372177265	0.730250187161839	0.670804897468204	0.521182335212986	0.599522138501747	0.694961742866570	0.576215136084054	0.463174513301878	0.590652561594462	0.595768987305819	0.684984379478842	0.708621680916984	0.712107753543224	0.477163180837604	0.729688720098040	0.395607495310363	0.718345474045023	0.598339158531211	0.562453672538826	0.728573768467076	0.527066261145172	0.489493124634638	0.620644557535953	0.648762229498092	0.633845358512768	0.915306128310753	0.679116760906786	0.637741232978330	0.783509572307293	0.623228917635917	0.584278162390210	0.614634980033445	0.662302527921932	0.403582381524338	0.420393868110259	0.554608474202129	0.690853175772097	0.747765448261234	0.635082020578821	0.443166379526437	0.761353007933943	0.717872814163387	0.572511409672370	0.242010325919867	0.408307685360679	0.530236273961553	0.584162984452800	0.639253187827122	0.611524371466334	0.587047173413174	0.617835663963573	0.393946198153871	0.291075512147858	0.664836451997774	0.666121635115544	0.678710523314810	0.472610354861336	0.623239258614430	0.605648234996077	0.579977748100166	0.508979531011359	0.614895739944725	0.525883477778530	0.274236239316786	0.555446162608551	0.504316272063619	0.564516731642103	0.694651241140629	0.723577714751519	0.772195941458219	0.707953605117647	0.677967903859432	0.436123970575057	0.556333876029953	0.541457828490036	0.526372557106336	0.460595243033228	0.692563220553865	0.608592168682055	0.585249112003380	0.459992728068639	0.585898619462193	0.537504355941654	0.497174852064111	0.689112080803421
0.849402056889257	0.919759458856505	1.10181393549829	0.985761158257579	0.970635119902438	1.07104477550980	0.973347740383936	0.977275750237863	1.03539413724786	0.855048062485737	1.06886964032321	1.09347252974528	1.09792571906603	1.11038154694393	1.21743965874388	1.02997194959931	1.01905472184552	0.917984864515558	0.835383856843667	0.911631007989227	0.972359763426232	0.684466734831462	1.37275329378938	1.03885890729596	1.16332841253785	1.17324662708455	0.871193574256372	1.07256057956573	1.05798071172269	1.15201328306470	0.965434088887557	0.967619877495951	1.01997575895028	0.869725767005134	0.996659702642191	0.874461631392346	0.891018604704220	0.951402848412376	1.45392290295183	0.907629965146958	1.06741161176606	0.981910484124092	0.889121328921213	0.934255498795199	0.959346525902250	1.04373000254175	0.931280003238326	0.932565468149236	0.976365962076307	1.00321595702673	0.966631457270994	0.933070347751213	1.02535704320254	0.934800320743819	1.12851385361199	0.919590971707774	0.695417647102566	0.907373186714724	0.884478039972069	1.05271056900020	1.03415303129080	1.09337862361439	1.14849888251594	0.958038547483922	1.04700853197985	1.00128420969925	1.05634134364358	0.850576157228227	0.985841048191382	0.811948553246387	1.05276290503620	0.867620240660866	0.781328844846950	0.973535440818681	1.02376251427178	0.898117245296395	0.911224265825155	1.05024337436423	0.845405903829573	0.967864255865602	0.895593158495922	1.00047372133467	0.869434402343644	0.916667184021307	0.910832171590720	0.932994402214022	0.866736671082651	0.893955576772333	0.819183563986642	0.852041463603902	0.805485959101047	0.891976753782905	0.771862478041605	0.726574162593676	0.833788936788918	0.866006326116816	0.516305440548182	0.772702656855563	0.633937213920882	0.599464922287384	0.678541827630370	0.679380313305131	0.712007275820591	0.727328732094428	0.630031014888157	0.656558724623108	0.779651182733518	0.680366303890976	0.879513725800472	0.671022277203441	0.551402876360824	0.881397676644120	0.752299970720185	0.650826082495476	0.786209277256395	0.771214441474498	0.669089093617584	0.694603990407323	0.676870259214850	0.715385381726310	0.749704410766921	0.652903730511250	0.719308176096975	0.484477024943756	0.694835038922847	0.755181425500633	0.613150994213288	0.559556324155339	0.780873011964140	0.728114377530910	0.732522932661266	0.647510724021209	0.520199262421344	0.726181930664124	0.648284663838507	0.688893870527695	0.617518900193752	0.579381162680885	0.808108852553025	0.579324544907115	0.425465443211034	0.703867814579902	0.515384238046627	0.630912676246448	0.411973454129308	0.694394333463965	0.422387943294367	0.666575222899749	0.671190655002654	0.754634149609225	0.841235010954167	0.431729384836896	0.467604373550980	0.580788150450191	0.687252267826263	0.532114152507537	0.266949559398931	0.513816797553690	0.835936551716766	0.530447232040171	0.610438311755691	0.546186349993760	0.303413276487837	0.528163841869824	0.557580751760199	0.406796651926656	0.392970161530429	0.635936321179414	0.725550162296104	0.601028903436149	0.768306357896881	0.452551261128098	0.447188395822901	0.662284209624959	0.557498629754785	0.731607555973282	0.665319944085393	0.360959062682572	0.685937832734353	0.637328627892740	0.512129106263855	0.650369101614484	0.776964262800947	0.608048123230053	0.542924791902786	0.547200490421355	0.570609203295434	0.600053736881853	0.505803664447119	0.487232728921822	0.520434489407532	0.736031139967878	0.472864320164223	0.827857922570880	0.619032785319236	0.759390007653557	0.547398919022694	0.449942606413117	0.503937833487826	0.545704232991674	0.561163774855138	0.552691338467706	0.600531600504771	0.523481564061658	0.599867596806495	0.535886519103500	0.698063934088986	0.411369542939420
0.929537403200888	0.903253627949658	0.938481686082030	1.02434572149286	1.02250625034276	1.05590747446895	1.08270260073189	0.970506272545069	0.901271246657713	1.06812873576275	0.987136824846386	1.10236619181530	0.832757135444915	0.729971425914038	1.17560213239912	0.998850275119653	1.09882891392080	0.908404285645913	1.03461996381414	0.825512002450518	1.00967616238319	1.22807855902848	0.915749536824169	0.920253895983916	1.00450606897498	1.20154401084915	1.05518933154105	1.18272068037802	1.07081078983090	0.874557290007597	1.05316179518417	0.902038364613901	1.05638301953862	0.876880299121278	0.851689655969527	0.897248335500708	1.01791458206601	0.793827247392034	1.06808934352121	1.07597758509072	1.03168199258740	0.836005765198971	0.909061485283927	0.969591745064732	1.05177727650721	0.993499537480809	1.13618523842942	1.07021604675619	0.907607057690732	0.856572462606545	0.883199590378867	0.964913490456470	1.06714045051607	1.08335339851543	0.864792872201336	0.856850189289421	0.938906134310150	0.860255006851888	0.954041388264146	1.08660705888596	0.838986767597269	1.08299039301129	1.07613605565583	0.970667704681838	0.986657330829994	0.956761013614300	0.914330984254502	0.855618178463390	0.831453223932596	0.775570761073100	1.08177899504408	0.790388294409182	0.841128982824768	0.987933225752814	0.843902363248548	0.906972480312979	0.927770495075145	0.899200328249110	1.09796141542660	0.880556116044467	0.982101461509315	0.928682102928022	1.00037649564312	0.937285160625959	0.937807333394026	0.843023736292167	0.843814219227257	0.823010541111780	0.851368801577022	0.802798206738838	0.894732554228028	0.904871330371824	0.774530444298548	0.816814782798369	0.811578791735490	0.697023650054988	0.796284712166582	0.633920415032788	0.775328697292066	0.655937957309369	0.823440606363217	0.710048258462816	0.790476633609284	0.780457783882120	0.739162035625876	0.740247621783035	0.698010253785140	0.779576149486512	0.795706126286753	0.715782582518380	0.725065707530949	0.527294916393365	0.415162349129932	0.721279968520987	0.692073896447636	0.703914610457138	0.587038012701093	0.686005607893613	0.829295838970436	0.640505575364621	0.402455491971954	0.642452053031581	0.681918136198435	0.734615825352573	0.559439797876991	0.511951023951566	0.616327303519434	0.797035842382526	0.565957856681728	0.582305333523097	0.545053789933608	0.691540157381870	0.572007053280724	0.628827406528081	0.598417181962228	0.596041493133724	0.623071466423833	0.485513935678719	0.554044859468134	0.557818152303228	0.592661090191902	0.673901311518421	0.653168114829409	0.640779991787190	0.505571224833802	0.622386328793426	0.438443880477530	0.689979374501594	0.637878400176547	0.545520996908218	0.489587704467322	0.667648566828482	0.563780484282046	0.564496888464607	0.520195420283582	0.687867740833624	0.634422128056414	0.427592936864375	0.660244296105699	0.778117236333128	0.667596532942208	0.653417036962522	0.316595505575454	0.623679521030357	0.610028299384784	0.600325896529168	0.605883336609206	0.622171891963571	0.517247963294927	0.377327216691497	0.428632026051470	0.749730250520849	0.460123220372150	0.577678670524537	0.574562710612388	0.598815349780057	0.714634420904841	0.808243116314042	0.623482160898304	0.673576342254548	0.617058694256372	0.688161167150683	0.570680072387666	0.655582694735064	0.694027187992640	0.597461814707983	0.383688482081926	0.551574013630713	0.546741223940453	0.503965223371856	0.736142068060706	0.775873034477756	0.542567332824781	0.648949638477629	0.584463063917526	0.759878417692993	0.518007864306109	0.536035451342365	0.599102117602177	0.519044809569282	0.516425583451836	0.624817824175834	0.579484535786148	0.458472320784107	0.594780300107618	0.591645649025419	0.568347655996225	0.585073155930735
1.08248039695118	1.02115841510162	1.12547917477001	0.964857103350772	1.16874404066301	1.10325771423170	1.03189175983881	1.06280768868779	1.12056576765686	0.939937868470273	0.915485199643722	0.914589191546041	1.02165958241213	1.12387848227740	1.06792699034211	1.00048280179459	1.06918317244612	0.973915954215878	0.816293510340367	0.784833713040006	1.16984625637043	0.907469555873538	1.04079699793415	1.09155768667106	0.849334932323700	1.01794343464234	0.992342416745489	0.974387759472243	1.06055134024732	0.954113994486450	0.711973864848443	0.985347876723037	0.760350980416772	0.891764573741429	0.853239972366173	1.01776331975637	1.14493589707964	0.926198804855559	0.878294867155039	0.877441174565850	1.12946220361152	0.798238473849535	1.13240497751824	0.891457394500024	1.37030358103605	0.811425304375746	0.966374334556652	0.998769525739153	0.978741333326458	0.846842968213977	0.969211557333687	0.908070915996939	1.02604025374283	0.900758487220221	0.761726341385546	0.735046944145527	0.998413785690865	0.918220347255657	0.987262640413940	1.10566849069645	0.902425657851941	1.01030945048331	0.929974785331320	0.887542165733776	1.05966754979453	0.848737382805609	0.880367390151288	0.980646361670300	1.00833432271254	0.876479540934626	0.894153697023885	0.811340834699016	1.00390318347553	0.820397041572229	0.812474750802410	0.946939837757165	0.922947030602647	0.791140352314723	0.974674015318626	0.693174691064937	0.986380173781812	0.819259601980507	0.927943432282574	0.889108501310319	1.02286535530405	0.864676869112712	0.779780440935955	0.884138201474119	0.901069805149246	0.810019524008709	0.843882547023245	0.826860245378962	0.743501565399412	0.756318597476117	0.753969125933339	0.856377055429973	0.667121522686762	0.753515025798178	0.683048860243435	0.697123910531855	0.664126804753125	0.729694405179404	0.741507614502111	0.643552373812290	0.982858952775543	0.763629275636154	0.755124476550499	0.601795353001217	0.713118762154725	0.687427907067298	0.759366568887231	0.721656591190268	0.604771314035479	0.491231773385028	0.658767223667674	0.557833361394817	0.827322646839622	0.626002539306677	0.747256369426741	0.587330525995426	0.628718960906990	0.762060805395203	0.612341143620272	0.768440604094975	0.690265028782544	0.697229532216351	0.532955799718065	0.572856672582471	0.610924155124378	0.625802625660195	0.576280890726021	0.647908259611733	0.712660034280976	0.718870299899005	0.476466465734482	0.593354933127804	0.557431729556630	0.544471830777069	0.631763515065837	0.619260094077730	0.607871219087272	0.640222909319860	0.610045874835104	0.630499032862289	0.593934975592747	0.389308880617928	0.315252445091392	0.664925978490369	0.815547974550739	0.480799556626048	0.393011030877325	0.608716049563763	0.300986006760353	0.570112964089862	0.518737435650791	0.793198634937167	0.392853621135234	0.624879090703132	0.515789148306466	0.477264142460082	0.716841579789600	0.545457121147294	0.622887038399824	0.705836741705962	0.824739801215770	0.642485436447823	0.750538044676100	0.683985089312867	0.660723498224355	0.640738868472972	0.579350006466073	0.335733608181028	0.645920768135355	0.358880572446178	0.570942554913956	0.615768407518450	0.589600084814595	0.654278484828685	0.594022955455636	0.578924672982765	0.493751200076070	0.609708855254444	0.610992381917543	0.691206493399468	0.598596885152168	0.459078686951209	0.591409413239902	0.577449691622666	0.677455820161516	0.856776097181222	0.644267141661869	0.414269131045207	0.624009675071558	0.611880606039585	0.622026807893919	0.493085650578207	0.476783062258620	0.614587080646888	0.564658905388160	0.708851879166747	0.548441772147857	0.535088806117831	0.572944477069300	0.618162491115736	0.626480802965039	0.553151846560537	0.684315040017687	0.588247620276375
